PiezoResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Px [uC/cm2]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Wloss [uJ/cm2]	Dpp [nm]	Dpp1 [nm]	Dpp2 [nm]	Dpp3 [nm]	Dpp4 [nm]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	d33ls- [nm/V]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Dvmax+ [nm/V]	Dvmax- [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.265250e+002	-2.291930e+002	-1.188130e-003	1.292750e-003	-1.449190e-003	7.920720e-001	6.888040e+000	1.757460e+000	2.059230e+000	1.936390e+000	2.593440e+000	-1.334000e+000	1.706810e+009	1.319710e-013	3.498100e-001	-7.135250e-003	4.613790e-003	-9.946570e-003	1.000000e+000	2.296640e+002	-2.323230e+002	1.425990e-004	-1.425990e-004	7.585540e-001	4.756490e+000	1.016840e-007	-1.109380e-007	1.000000e+002	2.300000e+002	9.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.267340e+002	-2.284180e+002	-1.161580e+000	1.295690e+000	-1.416370e+000	7.932920e+002	7.778010e+000	2.241160e+000	2.607350e+000	2.713960e+000	2.347770e+000	-8.420510e-001	1.705740e+006	1.373710e-010	3.641220e+002	-1.054890e-002	2.037410e-003	-9.421080e-003	1.000000e+000	2.288290e+002	-2.316410e+002	1.289850e-001	-1.289850e-001	-7.223830e-002	4.193390e+000	1.019670e-004	-1.109150e-004	1.000000e+002	2.300000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	2.274640e+002	-2.286690e+002	-1.064030e+001	1.187190e+001	-1.308100e+001	7.764060e+003	8.037590e+000	2.861130e+000	2.881990e+000	2.438160e+000	2.417300e+000	-6.026950e-001	1.742460e+005	1.209570e-009	3.206160e+003	-1.035990e-002	4.168220e-004	-8.506980e-003	1.000000e+000	2.299290e+002	-2.312510e+002	9.931730e-001	-9.931730e-001	-2.414360e+000	8.199140e-001	1.017790e-003	-1.112110e-003	1.000000e+002	2.300000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	2.289850e+002	-2.305490e+002	-2.572800e+001	2.604950e+001	-2.621310e+001	1.903500e+004	9.588090e+000	3.579600e+000	4.236650e+000	3.785870e+000	3.934200e+000	-7.823280e-001	7.078740e+004	9.610210e-010	2.547340e+003	-1.100430e-002	3.204380e-003	-1.039760e-002	0.000000e+000	2.298310e+002	-2.312020e+002	8.125310e-001	-8.125310e-001	5.573740e-002	4.600640e+000	3.341570e-003	-3.322660e-003	1.000000e+002	2.300000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	4.583350e+002	-4.598340e+002	-5.541680e+001	5.947700e+001	-6.243370e+001	8.596500e+004	1.684580e+001	4.847350e+000	4.668890e+000	1.666730e+001	1.684580e+001	-7.494660e-001	6.260820e+004	1.303100e-009	3.454070e+003	-1.382140e-002	2.803390e-003	-1.338910e-002	0.000000e+000	4.586840e+002	-4.604790e+002	1.858100e+000	-1.858100e+000	1.294290e+000	1.217790e+001	7.143370e-003	-7.685320e-003	1.000000e+002	4.600000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	9.117880e+002	-9.175730e+002	-9.100940e+001	1.069130e+002	-1.146400e+002	2.905180e+005	6.705060e+001	6.705060e+001	2.383700e+001	0.000000e+000	0.000000e+000	-2.892150e+000	7.402860e+004	1.965110e-009	5.208820e+003	-2.930690e-002	5.457080e-003	-2.004430e-002	1.000000e+000	9.159140e+002	-9.196340e+002	6.048660e+000	-6.048660e+000	4.223370e+000	5.616760e+001	1.017100e-002	-1.110200e-002	1.000000e+002	9.200000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	9.134190e+002	-9.188780e+002	-1.293020e+002	1.366840e+002	-1.452530e+002	3.981190e+005	6.918400e+001	6.918400e+001	2.517190e+001	0.000000e+000	0.000000e+000	-2.729830e+000	5.402660e+004	1.617760e-009	4.288140e+003	-3.324840e-002	1.224960e-003	-2.252660e-002	0.000000e+000	9.146720e+002	-9.199820e+002	7.445270e+000	-7.445270e+000	-2.751830e+000	5.853710e+001	1.667580e-002	-1.755820e-002	1.000000e+002	9.200000e+002	1.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	9.291180e+002	-1.008640e+003	-1.629070e+002	1.729400e+002	-2.148920e+002	6.242000e+005	9.513930e+001	9.513930e+001	3.452250e+001	0.000000e+000	0.000000e+000	-3.975950e+001	5.154280e+004	3.346900e-009	8.871470e+003	-4.037240e-002	-5.888090e-004	-2.505880e-002	0.000000e+000	9.315630e+002	-1.011530e+003	-3.539300e+001	3.539300e+001	-5.229710e-001	7.329630e+001	1.718580e-002	-2.021690e-002	1.000000e+002	1.380000e+003	1.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	7.844660e+002	-9.683530e+002	-1.206490e+001	1.714540e+001	-1.844780e+001	5.128020e+004	4.178840e+001	4.178840e+001	1.499610e+001	0.000000e+000	0.000000e+000	-9.194300e+001	5.267870e+004	8.055240e-010	2.135170e+003	-1.264860e-002	2.197290e-003	-3.950820e-003	0.000000e+000	8.828550e+002	-1.041780e+003	1.191470e+001	-1.191470e+001	1.421100e+000	3.021080e+001	1.677590e-002	-1.963540e-002	1.000000e+003	1.380000e+003	1.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 02/02/2023 10:27:34
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 02/02/2023 10:27:39
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: 28.2966
Error: overflow
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
SingleLoop: YES
Settings: OM NP SL HV MON
Waveform: sine
SampleName: BFO-BT_react_sint_1040_6h
Area [mm2]: 19.6
Thickness [nm]: 460000
Current Range: 9 (100nA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 230
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 6.88804
d33ls [nm/V]: -0.00713525
d33ls+ [nm/V]: 0.00461379
d33ls- [nm/V]: -0.00994657
Dpp1 [nm]: 1.75746
Dpp2 [nm]: 2.05923
Dpp3 [nm]: 1.93639
Dpp4 [nm]: 2.59344
Cls [F]: 1.31971e-013
Epsls [1]: 0.34981
Vc+ [V]: 226.525
Vc- [V]: -229.193
Pr+ [uC/cm2]: 0.00129275
Pr- [uC/cm2]: -0.00144919
Px [uC/cm2]: -0.00118813
Vmax+ [V]: 229.664
Vmax- [V]: -232.323
Pvmax+ [uC/cm2]: 0.000142599
Pvmax- [uC/cm2]: -0.000142599
Dvmax+ [nm/V]: 0.758554
Dvmax- [nm/V]: 4.75649
Ipk+ [A]: 1.01684e-007
Ipk- [A]: -1.10938e-007
Wloss [uJ/cm2]: 0.792072
VcShift [V]: -1.334
Rav [Ohm]: 1.70681e+009
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 1
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
3.225000e-003	9.154038e+002	0.000000e+000	1.714898e-002	6.751751e+001	1.714898e-002	6.751751e+001	0.000000e+000	3.539304e+001	-3.688474e-001	-3.688474e-001	0.000000e+000	0.000000e+000	
3.250000e-003	9.147039e+002	0.000000e+000	1.713846e-002	6.970421e+001	1.713846e-002	6.970421e+001	0.000000e+000	3.539304e+001	-4.256297e-001	-4.256297e-001	0.000000e+000	0.000000e+000	
3.275000e-003	9.144339e+002	0.000000e+000	1.714181e-002	7.189045e+001	1.714181e-002	7.189045e+001	0.000000e+000	3.539304e+001	-6.156765e-001	-6.156765e-001	0.000000e+000	0.000000e+000	
3.300000e-003	9.140732e+002	0.000000e+000	1.714753e-002	7.407727e+001	1.714753e-002	7.407727e+001	0.000000e+000	3.539304e+001	-1.249552e+000	-1.249552e+000	0.000000e+000	0.000000e+000	
3.325000e-003	9.132371e+002	0.000000e+000	1.713212e-002	7.626347e+001	1.713212e-002	7.626347e+001	0.000000e+000	3.539304e+001	2.059284e-001	2.059284e-001	0.000000e+000	0.000000e+000	
3.350000e-003	9.123831e+002	0.000000e+000	1.713902e-002	7.844913e+001	1.713902e-002	7.844913e+001	0.000000e+000	3.539304e+001	5.929750e-001	5.929750e-001	0.000000e+000	0.000000e+000	
3.375000e-003	9.114431e+002	0.000000e+000	1.711998e-002	8.063402e+001	1.711998e-002	8.063402e+001	0.000000e+000	3.539304e+001	1.292904e+000	1.292904e+000	0.000000e+000	0.000000e+000	
3.400000e-003	9.114383e+002	0.000000e+000	1.711582e-002	8.281742e+001	1.711582e-002	8.281742e+001	0.000000e+000	3.539304e+001	6.682985e-001	6.682985e-001	0.000000e+000	0.000000e+000	
3.425000e-003	9.105485e+002	0.000000e+000	1.711947e-002	8.500079e+001	1.711947e-002	8.500079e+001	0.000000e+000	3.539304e+001	9.116511e-001	9.116511e-001	0.000000e+000	0.000000e+000	
3.450000e-003	9.101531e+002	0.000000e+000	1.711631e-002	8.718420e+001	1.711631e-002	8.718420e+001	0.000000e+000	3.539304e+001	1.681109e+000	1.681109e+000	0.000000e+000	0.000000e+000	
3.475000e-003	9.087270e+002	0.000000e+000	1.711673e-002	8.936743e+001	1.711673e-002	8.936743e+001	0.000000e+000	3.539304e+001	1.852615e+000	1.852615e+000	0.000000e+000	0.000000e+000	
3.500000e-003	9.076556e+002	0.000000e+000	1.710462e-002	9.154991e+001	1.710462e-002	9.154991e+001	0.000000e+000	3.539304e+001	8.119924e-001	8.119924e-001	0.000000e+000	0.000000e+000	
3.525000e-003	9.080068e+002	0.000000e+000	1.709663e-002	9.373111e+001	1.709663e-002	9.373111e+001	0.000000e+000	3.539304e+001	1.314921e+000	1.314921e+000	0.000000e+000	0.000000e+000	
3.550000e-003	9.064230e+002	0.000000e+000	1.708897e-002	9.591132e+001	1.708897e-002	9.591132e+001	0.000000e+000	3.539304e+001	1.511921e+000	1.511921e+000	0.000000e+000	0.000000e+000	
3.575000e-003	9.066738e+002	0.000000e+000	1.707850e-002	9.809037e+001	1.707850e-002	9.809037e+001	0.000000e+000	3.539304e+001	1.303333e+000	1.303333e+000	0.000000e+000	0.000000e+000	
3.600000e-003	9.060001e+002	0.000000e+000	1.707877e-002	1.002688e+002	1.707877e-002	1.002688e+002	0.000000e+000	3.539304e+001	1.120239e+000	1.120239e+000	0.000000e+000	0.000000e+000	
3.625000e-003	9.044032e+002	0.000000e+000	1.707266e-002	1.024468e+002	1.707266e-002	1.024468e+002	0.000000e+000	3.539304e+001	7.181278e-001	7.181278e-001	0.000000e+000	0.000000e+000	
3.650000e-003	9.038741e+002	0.000000e+000	1.706388e-002	1.046239e+002	1.706388e-002	1.046239e+002	0.000000e+000	3.539304e+001	7.679572e-001	7.679572e-001	0.000000e+000	0.000000e+000	
3.675000e-003	9.028707e+002	0.000000e+000	1.705797e-002	1.068000e+002	1.705797e-002	1.068000e+002	0.000000e+000	3.539304e+001	1.499174e+000	1.499174e+000	0.000000e+000	0.000000e+000	
3.700000e-003	9.021433e+002	0.000000e+000	1.703667e-002	1.089744e+002	1.703667e-002	1.089744e+002	0.000000e+000	3.539304e+001	2.136526e+000	2.136526e+000	0.000000e+000	0.000000e+000	
3.725000e-003	9.012296e+002	0.000000e+000	1.702993e-002	1.111470e+002	1.702993e-002	1.111470e+002	0.000000e+000	3.539304e+001	1.167751e+000	1.167751e+000	0.000000e+000	0.000000e+000	
3.750000e-003	8.993281e+002	0.000000e+000	1.701771e-002	1.133184e+002	1.701771e-002	1.133184e+002	0.000000e+000	3.539304e+001	1.615056e+000	1.615056e+000	0.000000e+000	0.000000e+000	
3.775000e-003	8.986891e+002	0.000000e+000	1.699416e-002	1.154875e+002	1.699416e-002	1.154875e+002	0.000000e+000	3.539304e+001	1.353162e+000	1.353162e+000	0.000000e+000	0.000000e+000	
3.800000e-003	8.976165e+002	0.000000e+000	1.696881e-002	1.176536e+002	1.696881e-002	1.176536e+002	0.000000e+000	3.539304e+001	2.588467e+000	2.588467e+000	0.000000e+000	0.000000e+000	
3.825000e-003	8.952957e+002	0.000000e+000	1.694343e-002	1.198163e+002	1.694343e-002	1.198163e+002	0.000000e+000	3.539304e+001	2.425073e+000	2.425073e+000	0.000000e+000	0.000000e+000	
3.850000e-003	8.935053e+002	0.000000e+000	1.691679e-002	1.219758e+002	1.691679e-002	1.219758e+002	0.000000e+000	3.539304e+001	2.473743e+000	2.473743e+000	0.000000e+000	0.000000e+000	
3.875000e-003	8.911200e+002	0.000000e+000	1.685219e-002	1.241294e+002	1.685219e-002	1.241294e+002	0.000000e+000	3.539304e+001	1.618533e+000	1.618533e+000	0.000000e+000	0.000000e+000	
3.900000e-003	8.868452e+002	0.000000e+000	1.673731e-002	1.262716e+002	1.673731e-002	1.262716e+002	0.000000e+000	3.539304e+001	1.340415e+000	1.340415e+000	0.000000e+000	0.000000e+000	
3.925000e-003	8.772898e+002	0.000000e+000	1.646674e-002	1.283892e+002	1.646674e-002	1.283892e+002	0.000000e+000	3.539304e+001	2.470267e+000	2.470267e+000	0.000000e+000	0.000000e+000	
3.950000e-003	8.611555e+002	0.000000e+000	1.605864e-002	1.304635e+002	1.605864e-002	1.304635e+002	0.000000e+000	3.539304e+001	2.583832e+000	2.583832e+000	0.000000e+000	0.000000e+000	
3.975000e-003	8.423541e+002	0.000000e+000	1.568368e-002	1.324879e+002	1.568368e-002	1.324879e+002	0.000000e+000	3.539304e+001	1.670680e+000	1.670680e+000	0.000000e+000	0.000000e+000	
4.000000e-003	8.243947e+002	0.000000e+000	1.532953e-002	1.344658e+002	1.532953e-002	1.344658e+002	0.000000e+000	3.539304e+001	1.998626e+000	1.998626e+000	0.000000e+000	0.000000e+000	
4.025000e-003	8.076573e+002	0.000000e+000	1.496564e-002	1.363979e+002	1.496564e-002	1.363979e+002	0.000000e+000	3.539304e+001	2.493443e+000	2.493443e+000	0.000000e+000	0.000000e+000	
4.050000e-003	7.897111e+002	0.000000e+000	1.462827e-002	1.382852e+002	1.462827e-002	1.382852e+002	0.000000e+000	3.539304e+001	2.420438e+000	2.420438e+000	0.000000e+000	0.000000e+000	
4.075000e-003	7.723334e+002	0.000000e+000	1.425688e-002	1.401274e+002	1.425688e-002	1.401274e+002	0.000000e+000	3.539304e+001	2.006738e+000	2.006738e+000	0.000000e+000	0.000000e+000	
4.100000e-003	7.546763e+002	0.000000e+000	1.391502e-002	1.419241e+002	1.391502e-002	1.419241e+002	0.000000e+000	3.539304e+001	3.011437e+000	3.011437e+000	0.000000e+000	0.000000e+000	
4.125000e-003	7.357542e+002	0.000000e+000	1.353000e-002	1.436744e+002	1.353000e-002	1.436744e+002	0.000000e+000	3.539304e+001	1.953432e+000	1.953432e+000	0.000000e+000	0.000000e+000	
4.150000e-003	7.178641e+002	0.000000e+000	1.316575e-002	1.453769e+002	1.316575e-002	1.453769e+002	0.000000e+000	3.539304e+001	2.543273e+000	2.543273e+000	0.000000e+000	0.000000e+000	
4.175000e-003	6.988812e+002	0.000000e+000	1.279197e-002	1.470324e+002	1.279197e-002	1.470324e+002	0.000000e+000	3.539304e+001	1.955750e+000	1.955750e+000	0.000000e+000	0.000000e+000	
4.200000e-003	6.805981e+002	0.000000e+000	1.240337e-002	1.486393e+002	1.240337e-002	1.486393e+002	0.000000e+000	3.539304e+001	1.481792e+000	1.481792e+000	0.000000e+000	0.000000e+000	
4.225000e-003	6.615148e+002	0.000000e+000	1.204479e-002	1.501985e+002	1.204479e-002	1.501985e+002	0.000000e+000	3.539304e+001	9.626393e-001	9.626393e-001	0.000000e+000	0.000000e+000	
4.250000e-003	6.429977e+002	0.000000e+000	1.164645e-002	1.517094e+002	1.164645e-002	1.517094e+002	0.000000e+000	3.539304e+001	1.955750e+000	1.955750e+000	0.000000e+000	0.000000e+000	
4.275000e-003	6.240183e+002	0.000000e+000	1.127439e-002	1.531712e+002	1.127439e-002	1.531712e+002	0.000000e+000	3.539304e+001	7.378278e-001	7.378278e-001	0.000000e+000	0.000000e+000	
4.300000e-003	6.037143e+002	0.000000e+000	1.086579e-002	1.545832e+002	1.086579e-002	1.545832e+002	0.000000e+000	3.539304e+001	1.418056e+000	1.418056e+000	0.000000e+000	0.000000e+000	
4.325000e-003	5.845534e+002	0.000000e+000	1.049541e-002	1.559455e+002	1.049541e-002	1.559455e+002	0.000000e+000	3.539304e+001	1.414580e+000	1.414580e+000	0.000000e+000	0.000000e+000	
4.350000e-003	5.640750e+002	0.000000e+000	1.008276e-002	1.572579e+002	1.008276e-002	1.572579e+002	0.000000e+000	3.539304e+001	9.278746e-001	9.278746e-001	0.000000e+000	0.000000e+000	
4.375000e-003	5.451816e+002	0.000000e+000	9.687628e-003	1.585187e+002	9.687628e-003	1.585187e+002	0.000000e+000	3.539304e+001	1.369386e+000	1.369386e+000	0.000000e+000	0.000000e+000	
4.400000e-003	5.247976e+002	0.000000e+000	9.293713e-003	1.597293e+002	9.293713e-003	1.597293e+002	0.000000e+000	3.539304e+001	8.560277e-001	8.560277e-001	0.000000e+000	0.000000e+000	
4.425000e-003	5.055721e+002	0.000000e+000	8.882377e-003	1.608885e+002	8.882377e-003	1.608885e+002	0.000000e+000	3.539304e+001	5.292398e-001	5.292398e-001	0.000000e+000	0.000000e+000	
4.450000e-003	4.842959e+002	0.000000e+000	8.488382e-003	1.619963e+002	8.488382e-003	1.619963e+002	0.000000e+000	3.539304e+001	-6.523599e-002	-6.523599e-002	0.000000e+000	0.000000e+000	
4.475000e-003	4.647754e+002	0.000000e+000	8.059672e-003	1.630517e+002	8.059672e-003	1.630517e+002	0.000000e+000	3.539304e+001	7.922924e-001	7.922924e-001	0.000000e+000	0.000000e+000	
4.500000e-003	4.443782e+002	0.000000e+000	7.668609e-003	1.640547e+002	7.668609e-003	1.640547e+002	0.000000e+000	3.539304e+001	1.470203e+000	1.470203e+000	0.000000e+000	0.000000e+000	
4.525000e-003	4.235284e+002	0.000000e+000	7.261255e-003	1.650069e+002	7.261255e-003	1.650069e+002	0.000000e+000	3.539304e+001	1.362433e+000	1.362433e+000	0.000000e+000	0.000000e+000	
4.550000e-003	4.029258e+002	0.000000e+000	6.844923e-003	1.659065e+002	6.844923e-003	1.659065e+002	0.000000e+000	3.539304e+001	8.548688e-001	8.548688e-001	0.000000e+000	0.000000e+000	
4.575000e-003	3.819923e+002	0.000000e+000	6.432389e-003	1.667533e+002	6.432389e-003	1.667533e+002	0.000000e+000	3.539304e+001	4.504399e-001	4.504399e-001	0.000000e+000	0.000000e+000	
4.600000e-003	3.617086e+002	0.000000e+000	6.011323e-003	1.675469e+002	6.011323e-003	1.675469e+002	0.000000e+000	3.539304e+001	5.466221e-001	5.466221e-001	0.000000e+000	0.000000e+000	
4.625000e-003	3.400275e+002	0.000000e+000	5.603091e-003	1.682876e+002	5.603091e-003	1.682876e+002	0.000000e+000	3.539304e+001	3.391930e-001	3.391930e-001	0.000000e+000	0.000000e+000	
4.650000e-003	3.195288e+002	0.000000e+000	5.173845e-003	1.689749e+002	5.173845e-003	1.689749e+002	0.000000e+000	3.539304e+001	1.132226e-001	1.132226e-001	0.000000e+000	0.000000e+000	
4.675000e-003	2.981032e+002	0.000000e+000	4.766582e-003	1.696089e+002	4.766582e-003	1.696089e+002	0.000000e+000	3.539304e+001	-1.214788e+000	-1.214788e+000	0.000000e+000	0.000000e+000	
4.700000e-003	2.770360e+002	0.000000e+000	4.351870e-003	1.701904e+002	4.351870e-003	1.701904e+002	0.000000e+000	3.539304e+001	5.837044e-001	5.837044e-001	0.000000e+000	0.000000e+000	
4.725000e-003	2.560583e+002	0.000000e+000	3.934694e-003	1.707189e+002	3.934694e-003	1.707189e+002	0.000000e+000	3.539304e+001	8.873159e-001	8.873159e-001	0.000000e+000	0.000000e+000	
4.750000e-003	2.353804e+002	0.000000e+000	3.532907e-003	1.711951e+002	3.532907e-003	1.711951e+002	0.000000e+000	3.539304e+001	6.972690e-001	6.972690e-001	0.000000e+000	0.000000e+000	
4.775000e-003	2.147635e+002	0.000000e+000	3.095367e-003	1.716179e+002	3.095367e-003	1.716179e+002	0.000000e+000	3.539304e+001	6.184691e-001	6.184691e-001	0.000000e+000	0.000000e+000	
4.800000e-003	1.932089e+002	0.000000e+000	2.690614e-003	1.719869e+002	2.690614e-003	1.719869e+002	0.000000e+000	3.539304e+001	-6.168354e-001	-6.168354e-001	0.000000e+000	0.000000e+000	
4.825000e-003	1.718216e+002	0.000000e+000	2.284002e-003	1.723041e+002	2.284002e-003	1.723041e+002	0.000000e+000	3.539304e+001	2.928401e-001	2.928401e-001	0.000000e+000	0.000000e+000	
4.850000e-003	1.505453e+002	0.000000e+000	1.860757e-003	1.725685e+002	1.860757e-003	1.725685e+002	0.000000e+000	3.539304e+001	1.104016e+000	1.104016e+000	0.000000e+000	0.000000e+000	
4.875000e-003	1.289358e+002	0.000000e+000	1.456779e-003	1.727800e+002	1.456779e-003	1.727800e+002	0.000000e+000	3.539304e+001	1.954990e-001	1.954990e-001	0.000000e+000	0.000000e+000	
4.900000e-003	1.079009e+002	0.000000e+000	1.043881e-003	1.729395e+002	1.043881e-003	1.729395e+002	0.000000e+000	3.539304e+001	-9.768301e-002	-9.768301e-002	0.000000e+000	0.000000e+000	
4.925000e-003	8.550064e+001	0.000000e+000	6.486993e-004	1.730475e+002	6.486993e-004	1.730475e+002	0.000000e+000	3.539304e+001	-3.163015e-002	-3.163015e-002	0.000000e+000	0.000000e+000	
4.950000e-003	6.394966e+001	0.000000e+000	1.810659e-004	1.731004e+002	1.810659e-004	1.731004e+002	0.000000e+000	3.539304e+001	6.057221e-001	6.057221e-001	0.000000e+000	0.000000e+000	
4.975000e-003	4.003133e+001	0.000000e+000	-2.642765e-004	1.730951e+002	-2.642765e-004	1.730951e+002	0.000000e+000	3.539304e+001	6.107563e-002	6.107563e-002	0.000000e+000	0.000000e+000	
5.000000e-003	1.904412e+001	0.000000e+000	-6.508567e-004	1.730367e+002	-6.508567e-004	1.730367e+002	0.000000e+000	3.539304e+001	9.081747e-001	9.081747e-001	0.000000e+000	0.000000e+000	
5.025000e-003	-2.304999e+000	0.000000e+000	-1.042913e-003	1.729287e+002	-1.042913e-003	1.729287e+002	0.000000e+000	3.539304e+001	4.620281e-001	4.620281e-001	0.000000e+000	0.000000e+000	
5.050000e-003	-2.480196e+001	0.000000e+000	-1.420903e-003	1.727716e+002	-1.420903e-003	1.727716e+002	0.000000e+000	3.539304e+001	2.939989e-001	2.939989e-001	0.000000e+000	0.000000e+000	
5.075000e-003	-4.494471e+001	0.000000e+000	-1.820545e-003	1.725648e+002	-1.820545e-003	1.725648e+002	0.000000e+000	3.539304e+001	3.924988e-001	3.924988e-001	0.000000e+000	0.000000e+000	
5.100000e-003	-6.667844e+001	0.000000e+000	-2.214917e-003	1.723075e+002	-2.214917e-003	1.723075e+002	0.000000e+000	3.539304e+001	6.474397e-001	6.474397e-001	0.000000e+000	0.000000e+000	
5.125000e-003	-8.902371e+001	0.000000e+000	-2.623845e-003	1.719989e+002	-2.623845e-003	1.719989e+002	0.000000e+000	3.539304e+001	8.537100e-001	8.537100e-001	0.000000e+000	0.000000e+000	
5.150000e-003	-1.105950e+002	0.000000e+000	-2.990541e-003	1.716408e+002	-2.990541e-003	1.716408e+002	0.000000e+000	3.539304e+001	3.600518e-001	3.600518e-001	0.000000e+000	0.000000e+000	
5.175000e-003	-1.316646e+002	0.000000e+000	-3.372467e-003	1.712350e+002	-3.372467e-003	1.712350e+002	0.000000e+000	3.539304e+001	4.446458e-001	4.446458e-001	0.000000e+000	0.000000e+000	
5.200000e-003	-1.538940e+002	0.000000e+000	-3.749579e-003	1.707808e+002	-3.749579e-003	1.707808e+002	0.000000e+000	3.539304e+001	1.659091e+000	1.659091e+000	0.000000e+000	0.000000e+000	
5.225000e-003	-1.746006e+002	0.000000e+000	-4.108917e-003	1.702796e+002	-4.108917e-003	1.702796e+002	0.000000e+000	3.539304e+001	2.223438e+000	2.223438e+000	0.000000e+000	0.000000e+000	
5.250000e-003	-1.967284e+002	0.000000e+000	-4.493649e-003	1.697310e+002	-4.493649e-003	1.697310e+002	0.000000e+000	3.539304e+001	2.350908e+000	2.350908e+000	0.000000e+000	0.000000e+000	
5.275000e-003	-2.182997e+002	0.000000e+000	-4.847340e-003	1.691353e+002	-4.847340e-003	1.691353e+002	0.000000e+000	3.539304e+001	2.217644e+000	2.217644e+000	0.000000e+000	0.000000e+000	
5.300000e-003	-2.398208e+002	0.000000e+000	-5.239225e-003	1.684920e+002	-5.239225e-003	1.684920e+002	0.000000e+000	3.539304e+001	3.530589e+000	3.530589e+000	0.000000e+000	0.000000e+000	
5.325000e-003	-2.610696e+002	0.000000e+000	-5.606537e-003	1.678003e+002	-5.606537e-003	1.678003e+002	0.000000e+000	3.539304e+001	5.205087e+000	5.205087e+000	0.000000e+000	0.000000e+000	
5.350000e-003	-2.821691e+002	0.000000e+000	-5.990140e-003	1.670607e+002	-5.990140e-003	1.670607e+002	0.000000e+000	3.539304e+001	3.545654e+000	3.545654e+000	0.000000e+000	0.000000e+000	
5.375000e-003	-3.030930e+002	0.000000e+000	-6.388504e-003	1.662712e+002	-6.388504e-003	1.662712e+002	0.000000e+000	3.539304e+001	5.097317e+000	5.097317e+000	0.000000e+000	0.000000e+000	
5.400000e-003	-3.247384e+002	0.000000e+000	-6.776876e-003	1.654316e+002	-6.776876e-003	1.654316e+002	0.000000e+000	3.539304e+001	5.374275e+000	5.374275e+000	0.000000e+000	0.000000e+000	
5.425000e-003	-3.441812e+002	0.000000e+000	-7.176518e-003	1.645417e+002	-7.176518e-003	1.645417e+002	0.000000e+000	3.539304e+001	5.265346e+000	5.265346e+000	0.000000e+000	0.000000e+000	
5.450000e-003	-3.663473e+002	0.000000e+000	-7.568483e-003	1.636014e+002	-7.568483e-003	1.636014e+002	0.000000e+000	3.539304e+001	6.041757e+000	6.041757e+000	0.000000e+000	0.000000e+000	
5.475000e-003	-3.865975e+002	0.000000e+000	-7.979202e-003	1.626098e+002	-7.979202e-003	1.626098e+002	0.000000e+000	3.539304e+001	7.187832e+000	7.187832e+000	0.000000e+000	0.000000e+000	
5.500000e-003	-4.071249e+002	0.000000e+000	-8.376620e-003	1.615667e+002	-8.376620e-003	1.615667e+002	0.000000e+000	3.539304e+001	6.828597e+000	6.828597e+000	0.000000e+000	0.000000e+000	
5.525000e-003	-4.293400e+002	0.000000e+000	-8.784191e-003	1.604723e+002	-8.784191e-003	1.604723e+002	0.000000e+000	3.539304e+001	7.069632e+000	7.069632e+000	0.000000e+000	0.000000e+000	
5.550000e-003	-4.482262e+002	0.000000e+000	-9.193678e-003	1.593257e+002	-9.193678e-003	1.593257e+002	0.000000e+000	3.539304e+001	8.259743e+000	8.259743e+000	0.000000e+000	0.000000e+000	
5.575000e-003	-4.690247e+002	0.000000e+000	-9.598853e-003	1.581272e+002	-9.598853e-003	1.581272e+002	0.000000e+000	3.539304e+001	8.688507e+000	8.688507e+000	0.000000e+000	0.000000e+000	
